0.08506666384478989	0.00689219146182138
0.542533331922395	0.00344609573091069
0.2712666659611975	0.001723047865455345
0.13563333298059874	0.0008615239327276725
0.3178166664902994	0.4334434638585831
0.6589083332451497	0.21672173192929156
0.8294541666225749	0.10836086596464578
0.6647270833112875	0.4871931348745422
0.8323635416556437	0.2435965674372711
0.4161817708278219	0.12179828371863555
0.45809088541391096	0.49391184375153707
0.7290454427069555	0.24695592187576854
0.8645227213534777	0.12347796093788427
0.43226136067673887	0.061738980468942134
0.7161306803383695	0.030869490234471067
0.35806534016918473	0.015434745117235533
0.6790326700845923	0.007717372558617767
0.8395163350422962	0.0038586862793088834
0.4197581675211481	0.0019293431396544417
0.45987908376057407	0.4339773734620465
0.22993954188028704	0.21698868673102326
0.6149697709401435	0.10849434336551163
0.5574848854700718	0.48725987357497513
0.7787424427350359	0.24362993678748757
0.889371221367518	0.12181496839374378
0.694685610683759	0.49392018608909116
0.8473428053418794	0.24696009304454558
0.4236714026709397	0.12348004652227279
0.21183570133546986	0.061740023261136395
0.605917850667735	0.030870011630568198
0.3029589253338675	0.015435005815284099
0.40147946266693374	0.44073020479986136
0.20073973133346687	0.22036510239993068
0.35036986566673345	0.5431952530921846
0.6751849328333668	0.2715976265460923
0.3375924664166834	0.13579881327304616
0.4187962332083417	0.5009121085287424
0.20939811660417085	0.2504560542643712
0.3546990583020854	0.5582407290244049
0.42734952915104274	0.7121330664044218
0.46367476457552137	0.7890792350944302
0.7318373822877606	0.3945396175472151
0.6159186911438803	0.6302825106658269
0.30795934557194016	0.31514125533291343
0.6539796727859701	0.15757062766645671
0.8269898363929851	0.07878531383322836
0.9134949181964925	0.03939265691661418
0.7067474590982463	0.4527090303505264
0.8533737295491232	0.2263545151752632
0.9266868647745616	0.1131772575876316
0.7133434323872808	0.4896013306860351
0.8566717161936404	0.24480066534301756
0.4283358580968202	0.12240033267150878
0.4641679290484101	0.49421286822797367
0.23208396452420504	0.24710643411398683
0.11604198226210252	0.12355321705699342
0.30802099113105125	0.494789310420716
0.15401049556552562	0.247394655210358
0.3270052477827628	0.5567100294973983
0.41350262389138137	0.7113677166409185
0.4567513119456907	0.7886965602126785
0.7283756559728454	0.39434828010633927
0.3641878279864227	0.19717414005316963
0.43209391399321134	0.5315997719188041
0.21604695699660567	0.26579988595940207
0.6080234784983028	0.13289994297970104
0.8040117392491515	0.06644997148985052
0.6520058696245757	0.46623768763714457
0.32600293481228787	0.23311884381857229
0.663001467406144	0.11655942190928614
0.831500733703072	0.05827971095464307
0.915750366851536	0.029139855477321536
0.7078751834257679	0.4475826296308801
0.35393759171288397	0.22379131481544004
0.17696879585644198	0.11189565740772002
0.338484397928221	0.4889605305960793
0.6692421989641105	0.24448026529803965
0.5846210994820553	0.5552528345412391
0.29231054974102766	0.27762641727061954
0.39615527487051383	0.5718259105275291
0.6980776374352569	0.28591295526376453
0.34903881871762843	0.14295647763188227
0.4245194093588142	0.5044909407081605
0.46225970467940714	0.6852581722462996
0.7311298523397036	0.3426290861231498
0.3655649261698518	0.1713145430615749
0.4327824630849259	0.5186699734230067
0.716391231542463	0.25933498671150335
0.3581956157712315	0.12966749335575167
0.17909780788561575	0.06483374667787584
0.08954890394280787	0.03241687333893792
0.044774451971403936	0.01620843666946896
0.022387225985701968	0.00810421833473448
0.261193612992851	0.43706481105958656
0.6305968064964255	0.21853240552979328
0.8152984032482127	0.10926620276489664
0.40764920162410634	0.05463310138244832
0.20382460081205317	0.02731655069122416
0.3519123004060266	0.4466709772378314
0.6759561502030134	0.2233354886189157
0.8379780751015067	0.11166774430945785
0.9189890375507533	0.055833872154728924
0.45949451877537667	0.027916936077364462
0.7297472593876884	0.013958468038682231
0.6148736296938442	0.43999193591156044
0.3074368148469221	0.21999596795578022
0.653718407423461	0.10999798397789011
0.8268592037117305	0.054998991988945055
0.6634296018558652	0.46051219788669184
0.5817148009279326	0.6632688008355652
0.5408574004639664	0.7646471023100019
0.7704287002319832	0.38232355115500094
0.8852143501159916	0.19116177557750047
0.9426071750579958	0.09558088778875024
0.7213035875289979	0.48080314578659444
0.860651793764499	0.24040157289329722
0.4303258968822495	0.12020078644664861
0.4651629484411247	0.4931130951155436
0.48258147422056236	0.6795692494499911
0.49129073711028115	0.7727973266172148
0.24564536855514058	0.3863986633086074
0.6228226842775703	0.1931993316543037
0.5614113421387852	0.5296123677193711
0.7807056710693926	0.2648061838596856
0.3903528355346963	0.1324030919298428
0.19517641776734815	0.0662015459649214
0.597588208883674	0.0331007729824607
0.298794104441837	0.01655038649123035
0.3993970522209185	0.44128789513783445
0.19969852611045924	0.22064394756891723
0.5998492630552297	0.11032197378445861
0.5499246315276148	0.4881736887844486
0.2749623157638074	0.2440868443922243
0.1374811578819037	0.12204342219611215
0.06874057894095185	0.061021711098056076
0.28437028947047593	0.46352355744124735
0.39218514473523797	0.6647744806128429
0.696092572367619	0.33238724030642147
0.8480462861838095	0.16619362015321074
0.6740231430919048	0.5161095119688247
0.8370115715459524	0.25805475598441235
0.6685057857729761	0.5620400798844255
0.3342528928864881	0.28102003994221275
0.667126446443244	0.14051001997110638
0.833563223221622	0.07025500998555319
0.416781611610811	0.035127504992776594
0.4583908058054055	0.4505764543886076
0.22919540290270274	0.2252882271943038
0.6145977014513514	0.1126441135971519
0.3072988507256757	0.05632205679857595
0.15364942536283785	0.028161028399287975
0.5768247126814189	0.014080514199643988
0.5384123563407095	0.4400529589920413
0.26920617817035475	0.22002647949602064
0.6346030890851774	0.11001323974801032
0.3173015445425887	0.05500661987400516
0.4086507722712943	0.46051601182922186
0.7043253861356471	0.23025800591461093
0.8521626930678236	0.11512900295730547
0.9260813465339117	0.05756450147865273
0.46304067326695586	0.028782250739326366
0.23152033663347793	0.014391125369663183
0.11576016831673897	0.007195562684831592
0.05788008415836948	0.003597781342415796
0.27894004207918477	0.4348115925634272
0.3894700210395924	0.6504184981739329
0.4447350105197962	0.7582219509791858
0.4723675052598981	0.8121236773818121
0.48618375262994906	0.8390745405831254
0.7430918763149745	0.4195372702915627
0.37154593815748727	0.20976863514578134
0.6857729690787436	0.10488431757289067
0.8428864845393718	0.052442158786445335
0.4214432422696859	0.026221079393222668
0.7107216211348429	0.013110539696611334
0.35536081056742147	0.006555269848305667
0.17768040528371074	0.0032776349241528334
0.5888402026418553	0.0016388174620764167
0.7944201013209277	0.0008194087310382084
0.6472100506604639	0.4334224062577384
0.8236050253302319	0.2167112031288692
0.9118025126651159	0.1083556015644346
0.705901256332558	0.4871905026744366
0.852950628166279	0.2435952513372183
0.9264753140831394	0.12179762566860915
0.4632376570415697	0.06089881283430457
0.48161882852078486	0.46346210830937157
0.49080941426039243	0.664743756046905
0.7454047071301962	0.3323718780234525
0.8727023535650982	0.16618593901172626
0.9363511767825491	0.08309296950586313
0.46817558839127454	0.041546484752931566
0.7340877941956373	0.020773242376465783
0.8670438970978187	0.010386621188232891
0.43352194854890935	0.005193310594116446
0.7167609742744547	0.002596655297058223
0.35838048713722737	0.0012983276485291114
0.4291902435686137	0.43366186571648385
0.46459512178430684	0.6498436347504613
0.4822975608921534	0.7579345192674499
0.4911487804460767	0.8119799615259442
0.7455743902230383	0.4059899807629721
0.37278719511151914	0.20299499038148605
0.6863935975557596	0.10149749519074303
0.5931967987778798	0.4837614494875908
0.5465983993889398	0.6748934266360147
0.5232991996944699	0.7704594152102267
0.761649599847235	0.3852297076051133
0.8808247999236175	0.19261485380255666
0.9404123999618088	0.09630742690127833
0.4702061999809044	0.048153713450639166
0.7351030999904522	0.024076856725319583
0.8675515499952261	0.012038428362659791
0.683775774997613	0.4390319160735492
0.8418878874988065	0.2195159580367746
0.6709439437494032	0.5427706809106065
0.5854719718747017	0.7043980423475226
0.29273598593735084	0.3521990211737613
0.6463679929686754	0.17609951058688064
0.3231839964843377	0.08804975529344032
0.6615919982421689	0.04402487764672016
0.3307959991210844	0.02201243882336008
0.1653979995605422	0.01100621941168004
0.0826989997802711	0.00550310970584002
0.5413494998901356	0.00275155485292001
0.5206747499450678	0.4343884793186793
0.510337374972534	0.650206941551559
0.755168687486267	0.3251034707757795
0.8775843437431334	0.16255173538788975
0.4387921718715667	0.08127586769394488
0.46939608593578336	0.47365063573919175
0.7346980429678917	0.23682531786959587
0.3673490214839458	0.11841265893479794
0.6836745107419729	0.05920632946739897
0.8418372553709865	0.029603164733699484
0.42091862768549326	0.014801582366849742
0.46045931384274663	0.44041349307564415
0.4802296569213733	0.6532194484300413
0.49011482846068666	0.75962242610724
0.24505741423034333	0.37981121305362
0.12252870711517166	0.18990560652681
0.06126435355758583	0.094952803263405
0.030632176778792916	0.0474764016317025
0.5153160883893965	0.02373820081585125
0.5076580441946983	0.4448818023001449
0.5038290220973491	0.6554536030422917
0.5019145110486746	0.7607395034133652
0.7509572555243373	0.3803697517066826
0.6254786277621687	0.6231975777455606
0.5627393138810843	0.7446114907649997
0.28136965694054217	0.37230574538249983
0.14068482847027108	0.18615287269124992
0.5703424142351355	0.09307643634562496
0.7851712071175678	0.04653821817281248
0.3925856035587839	0.02326910908640624
0.44629280177939196	0.4446472564354224
0.22314640088969598	0.2223236282177112
0.361573200444848	0.5441745160010749
0.430786600222424	0.7050999598927568
0.465393300111212	0.7855626818385977
0.732696650055606	0.39278134091929884
0.366348325027803	0.19639067045964942
0.1831741625139015	0.09819533522982471
0.5915870812569508	0.049097667614912355
0.2957935406284754	0.024548833807456177
0.6478967703142378	0.012274416903728089
0.3239483851571189	0.006137208451864044
0.6619741925785594	0.003068604225932022
0.3309870962892797	0.001534302112966011
0.41549354814463985	0.4337798529487023
0.20774677407231992	0.21688992647435115
0.60387338703616	0.10844496323717558
0.8019366935180801	0.05422248161858779
0.65096834675904	0.4601239427015132
0.57548417337952	0.6630746732429759
0.28774208668976	0.33153733662148793
0.14387104334488	0.16576866831074397
0.32193552167244	0.5158970360475913
0.16096776083622	0.25794851802379565
0.08048388041811	0.12897425901189782
0.290241940209055	0.4974998313981682
0.6451209701045275	0.2487499156990841
0.32256048505226376	0.12437495784954206
0.16128024252613188	0.06218747892477103
0.08064012126306594	0.031093739462385514
0.290320060631533	0.44855957162341203
0.6451600303157665	0.22427978581170602
0.5725800151578833	0.5451525947980723
0.7862900075789416	0.27257629739903616
0.8931450037894708	0.13628814869951808
0.4465725018947354	0.06814407434975904
0.2232862509473677	0.03407203717487952
0.3616431254736838	0.45004872047965905
0.4308215627368419	0.6580370621320488
0.715410781368421	0.3290185310660244
0.8577053906842105	0.1645092655330122
0.6788526953421052	0.5152673346587254
0.3394263476710526	0.2576336673293627
0.6697131738355263	0.12881683366468136
0.33485658691776315	0.06440841683234068
0.6674282934588815	0.03220420841617034
0.5837141467294408	0.44911480610030446
0.2918570733647204	0.22455740305015223
0.6459285366823602	0.11227870152507612
0.3229642683411801	0.05613935076253806
0.41148213417059004	0.46108237727348833
0.45574106708529505	0.6635538905289635
0.7278705335426475	0.33177694526448176
0.8639352667713238	0.16588847263224088
0.4319676333856619	0.08294423631612044
0.46598381669283095	0.47448482005027953
0.7329919083464155	0.23724241002513977
0.8664959541732078	0.11862120501256988
0.6832479770866039	0.49232330439850425
0.5916239885433019	0.6791743540914714
0.545811994271651	0.772599878937955
0.7729059971358254	0.3862999394689775
0.8864529985679127	0.19314996973448875
0.6932264992839563	0.5295876867594637
0.34661324964197815	0.26479384337973183
0.17330662482098907	0.13239692168986592
0.5866533124104946	0.06619846084493296
0.5433266562052472	0.4661119323146858
0.7716633281026236	0.2330559661573429
0.8858316640513118	0.11652798307867145
0.9429158320256559	0.05826399153933572
0.47145791601282794	0.02913199576966786
0.7357289580064139	0.01456599788483393
0.36786447900320696	0.007282998942416965
0.18393223950160348	0.0036414994712084827
0.09196611975080174	0.0018207497356042413
0.5459830598754009	0.0009103748678021207
0.5229915299377004	0.43346788932612035
0.7614957649688502	0.21673394466306017
0.880747882484425	0.10836697233153009
0.4403739412422125	0.054183486165765044
0.47018697062110626	0.46010444497510183
0.48509348531055313	0.6630649243797702
0.7425467426552765	0.3315324621898851
0.8712733713276383	0.16576623109494254
0.6856366856638192	0.5158958174396906
0.3428183428319096	0.2579479087198453
0.6714091714159548	0.12897395435992265
0.3357045857079774	0.06448697717996132
0.1678522928539887	0.03224348858998066
0.33392614642699436	0.44913444618720966
0.4169630732134972	0.6575799249858241
0.7084815366067486	0.32878996249291204
0.6042407683033744	0.5974076831386753
0.8021203841516872	0.29870384156933766
0.6510601920758436	0.5823646226768882
0.3255300960379218	0.2911823113384441
0.6627650480189609	0.14559115566922204
0.8313825240094804	0.07279557783461102
0.6656912620047402	0.4694104908095248
0.8328456310023701	0.2347052454047624
0.6664228155011851	0.5503653245946005
0.8332114077505925	0.27518266229730026
0.9166057038752963	0.13759133114865013
0.9583028519376482	0.06879566557432507
0.9791514259688241	0.03439783278716253
0.989575712984412	0.017198916393581266
0.744787856492206	0.44161216008900994
0.372393928246103	0.22080608004450497
0.43619696412305153	0.5434157419144718
0.46809848206152577	0.7047205728494552
0.23404924103076288	0.3523602864247276
0.36702462051538143	0.6091928451045832
0.18351231025769071	0.3045964225522916
0.09175615512884536	0.1522982112761458
0.2958780775644227	0.5091618075302922
0.6479390387822114	0.2545809037651461
0.8239695193911056	0.12729045188257304
0.6619847596955528	0.4966579278335058
0.5809923798477764	0.6813416658089722
0.2904961899238882	0.3406708329044861
